    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.599	 DELIVER	     1 	    1.6 	   6.54 	      0 	      0 	      0 
    7.496	 DELIVER	     2 	   1.23 	   5.68 	      0 	      0 	      0 
    9.076	 DELIVER	     3 	   1.73 	   7.22 	      0 	      0 	      0 
   12.125	 DELIVER	     4 	   2.69 	   7.67 	      0 	      0 	      0 
   13.712	 DELIVER	     5 	   1.75 	   5.35 	      0 	      0 	      0 
   16.887	 DELIVER	     6 	   2.06 	   5.81 	      0 	      0 	      0 
   17.367	 DELIVER	     7 	   1.45 	   7.08 	      0 	      0 	      0 
   31.745	 DELIVER	     8 	   1.88 	   8.61 	      0 	      0 	      0 
   33.826	 DELIVER	     9 	   1.26 	   5.52 	      0 	      0 	      0 
   42.434	 DELIVER	    10 	   1.66 	   7.14 	      0 	      0 	      0 
   46.823	 DELIVER	    11 	  0.995 	   5.28 	      0 	      0 	      0 
   47.435	 DELIVER	    12 	   1.92 	    8.1 	      0 	      0 	      0 
   47.918	 DELIVER	    13 	  0.995 	   42.6 	      0 	      0 	      0 
   48.170	 DELIVER	    14 	      1 	   6.14 	      0 	      0 	      0 
   52.609	 DELIVER	    15 	  0.798 	      6 	      0 	      0 	      0 
   53.671	 DELIVER	    16 	  0.438 	   6.63 	      0 	      0 	      0 
   56.976	 DELIVER	    17 	  0.448 	   3.74 	      0 	      0 	      0 
   57.919	 DELIVER	    18 	  0.426 	   4.06 	      0 	      0 	  0.103 
   59.862	 DELIVER	    19 	   1.06 	   4.97 	      0 	      0 	  0.562 
   59.886	 DELIVER	    20 	   1.99 	   6.34 	      0 	      0 	  0.138 
   62.277	 DELIVER	    21 	  0.426 	   58.2 	      0 	      0 	  0.103 
   63.938	 DELIVER	    22 	   2.54 	   9.17 	      0 	      0 	      0 
   64.220	 DELIVER	    23 	   1.06 	   59.2 	      0 	      0 	  0.562 
   66.445	 DELIVER	    24 	   1.29 	   10.7 	      0 	      0 	      0 
   69.216	 DELIVER	    25 	    2.1 	   13.1 	      0 	      0 	  0.367 
   69.962	 DELIVER	    26 	    0.4 	   12.7 	      0 	      0 	      0 
   70.725	 DELIVER	    27 	  0.837 	   13.5 	      0 	      0 	 0.0411 
   71.998	 DELIVER	    28 	  0.701 	   14.3 	      0 	      0 	      0 
   74.052	 DELIVER	    29 	  0.913 	   13.9 	      0 	      0 	      0 
   74.269	 DELIVER	    30 	   1.58 	   13.6 	      0 	      0 	      0 
   74.549	 DELIVER	    31 	   1.27 	   12.8 	      0 	      0 	      0 
   75.137	 DELIVER	    32 	    1.7 	   12.1 	      0 	      0 	      0 
   75.234	 DELIVER	    33 	   2.09 	   11.5 	      0 	      0 	      0 
   75.304	 DELIVER	    34 	   1.43 	   9.37 	      0 	      0 	      0 
   76.267	 DELIVER	    35 	   1.16 	   10.2 	      0 	      0 	      0 
   76.412	 DELIVER	    36 	   1.18 	   8.73 	      0 	      0 	      0 
   78.264	 DELIVER	    37 	  0.588 	   9.92 	      0 	      0 	      0 
   79.248	 DELIVER	    38 	   1.56 	   10.5 	      0 	      0 	      0 
   79.613	 DELIVER	    39 	  0.999 	   10.6 	      0 	      0 	      0 
   80.079	 DELIVER	    40 	    2.8 	   10.6 	      0 	      0 	      0 
   80.652	 DELIVER	    41 	   1.38 	   10.8 	      0 	      0 	  0.212 
   80.803	 DELIVER	    42 	  0.906 	   10.1 	      0 	      0 	      0 
   81.026	 DELIVER	    43 	   1.88 	   10.2 	      0 	      0 	  0.597 
   81.964	 DELIVER	    44 	   1.71 	   10.6 	      0 	      0 	  0.244 
   82.702	 DELIVER	    45 	   1.74 	   11.2 	      0 	      0 	  0.841 
   86.462	 DELIVER	    46 	   1.73 	     14 	      0 	      0 	  0.766 
   87.610	 DELIVER	    47 	   2.86 	   14.6 	      0 	      0 	  0.289 
   89.167	 DELIVER	    48 	   1.48 	   15.1 	      0 	      0 	      0 
   89.257	 DELIVER	    49 	  0.804 	   14.4 	      0 	      0 	  0.146 
   89.535	 DELIVER	    50 	   1.64 	   14.2 	      0 	      0 	  0.191 
   91.130	 DELIVER	    51 	   1.76 	   15.1 	      0 	      0 	      0 
   91.609	 DELIVER	    52 	   2.07 	   15.1 	      0 	      0 	      0 
   91.864	 DELIVER	    53 	   1.15 	   14.8 	      0 	      0 	  0.087 
   93.312	 DELIVER	    54 	   1.57 	   15.9 	      0 	      0 	  0.341 
   94.566	 DELIVER	    55 	  0.984 	   16.8 	      0 	      0 	  0.616 
   94.899	 DELIVER	    56 	   1.54 	   15.9 	      0 	      0 	      0 
   96.069	 DELIVER	    57 	   2.62 	     17 	      0 	      0 	  0.241 
   97.048	 DELIVER	    58 	   1.97 	   16.6 	      0 	      0 	      0 
   97.634	 DELIVER	    59 	  0.464 	     17 	      0 	      0 	      0 
   98.280	 DELIVER	    60 	   1.21 	   10.1 	      0 	      0 	      0 
   98.699	 DELIVER	    61 	  0.596 	   9.41 	      0 	      0 	      0 
  101.064	 DELIVER	    62 	   2.99 	   8.15 	      0 	      0 	      0 
  112.911	 DELIVER	    63 	   1.01 	   6.44 	      0 	      0 	      0 
  118.307	 DELIVER	    64 	  0.617 	   4.92 	      0 	      0 	      0 
  122.884	 DELIVER	    65 	   1.23 	   8.42 	      0 	      0 	      0 
  124.195	 DELIVER	    66 	   2.63 	   7.88 	      0 	      0 	      0 
  125.379	 DELIVER	    67 	    1.4 	   8.73 	      0 	      0 	      0 
  125.630	 DELIVER	    68 	   2.04 	   8.68 	      0 	      0 	      0 
  125.736	 DELIVER	    69 	   2.85 	   6.12 	      0 	      0 	      0 
  127.387	 DELIVER	    70 	   2.07 	   8.02 	      0 	      0 	      0 
  130.343	 DELIVER	    71 	   2.85 	    124 	      0 	      0 	      0 
  130.385	 DELIVER	    72 	   2.81 	   10.2 	      0 	      0 	 0.0478 
  131.263	 DELIVER	    73 	   2.21 	   9.35 	      0 	      0 	      0 
  133.027	 DELIVER	    74 	   2.03 	   10.9 	      0 	      0 	  0.329 
  137.975	 DELIVER	    75 	   1.72 	   15.3 	      0 	      0 	  0.413 
  138.361	 DELIVER	    76 	   1.85 	   15.2 	      0 	      0 	  0.993 
  138.449	 DELIVER	    77 	   2.71 	   14.6 	      0 	      0 	  0.663 
  138.678	 DELIVER	    78 	  0.916 	   14.4 	      0 	      0 	  0.489 
  140.019	 DELIVER	    79 	   1.17 	   15.4 	      0 	      0 	   1.11 
  140.145	 DELIVER	    80 	    1.8 	   13.3 	      0 	      0 	      0 
  140.179	 DELIVER	    81 	   1.43 	   12.1 	      0 	      0 	      0 
  140.420	 DELIVER	    82 	   1.84 	   11.9 	      0 	      0 	      0 
  140.746	 DELIVER	    83 	   1.56 	   11.6 	      0 	      0 	      0 
  141.162	 DELIVER	    84 	   1.17 	   11.6 	      0 	      0 	      0 
  142.011	 DELIVER	    85 	  0.675 	   11.9 	      0 	      0 	  0.298 
  143.076	 DELIVER	    86 	  0.742 	     12 	      0 	      0 	      0 
  143.675	 DELIVER	    87 	    2.7 	   12.4 	      0 	      0 	      0 
  146.159	 DELIVER	    88 	   1.05 	     14 	      0 	      0 	      0 
  147.196	 DELIVER	    89 	  0.544 	   14.9 	      0 	      0 	      0 
  147.483	 DELIVER	    90 	   2.27 	   12.1 	      0 	      0 	      0 
  149.269	 DELIVER	    91 	   2.55 	   12.4 	      0 	      0 	      0 
  150.145	 DELIVER	    92 	   2.66 	   11.1 	      0 	      0 	      0 
  150.748	 DELIVER	    93 	  0.868 	   9.98 	      0 	      0 	      0 
  151.384	 DELIVER	    94 	   1.65 	   7.07 	      0 	      0 	      0 
  154.240	 DELIVER	    95 	   2.23 	   7.53 	      0 	      0 	      0 
  156.607	 DELIVER	    96 	   2.05 	   7.07 	      0 	      0 	      0 
  158.039	 DELIVER	    97 	   1.24 	   6.86 	      0 	      0 	      0 
  159.849	 DELIVER	    98 	   1.63 	   7.18 	      0 	      0 	      0 
  165.123	 DELIVER	    99 	  0.431 	   7.15 	      0 	      0 	      0 
  170.559	 DELIVER	   100 	   1.16 	   7.62 	      0 	      0 	      0 
  171.840	 DELIVER	   101 	   2.55 	   8.06 	      0 	      0 	      0 
  174.433	 DELIVER	   102 	   2.31 	    8.6 	      0 	      0 	      0 
  175.172	 DELIVER	   103 	   2.41 	   9.08 	      0 	      0 	      0 
  181.195	 DELIVER	   104 	   2.81 	   7.13 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.853 Time Sample Var. =	 0.7562
 Event Ave. =	  1.572 Event Sample Var. =	 0.4864
 Minimum =	 0.3995
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	   8.94 Time Sample Var. =	  52.96
 Event Ave. =	  12.75 Event Sample Var. =	  185.2
 Minimum =	  3.739
 Maximum =	  124.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	 0.0503 Time Sample Var. =	0.02459
 Event Ave. =	 0.1037 Event Sample Var. =	0.05197
 Minimum =	      0
 Maximum =	  1.107
