    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.265	 DELIVER	     1 	   1.19 	   5.24 	      0 	      0 	      0 
   15.169	 DELIVER	     2 	   2.41 	   8.59 	      0 	      0 	      0 
   15.699	 DELIVER	     3 	  0.862 	   7.13 	      0 	      0 	      0 
   16.755	 DELIVER	     4 	   2.25 	   8.05 	      0 	      0 	      0 
   17.003	 DELIVER	     5 	   1.09 	   7.78 	      0 	      0 	      0 
   17.518	 DELIVER	     6 	   0.81 	    5.5 	      0 	      0 	      0 
   22.756	 DELIVER	     7 	  0.788 	    5.3 	      0 	      0 	      0 
   28.885	 DELIVER	     8 	   2.97 	   7.02 	      0 	      0 	      0 
   31.194	 DELIVER	     9 	   2.33 	   6.44 	      0 	      0 	      0 
   31.956	 DELIVER	    10 	   2.33 	   25.5 	      0 	      0 	      0 
   32.380	 DELIVER	    11 	   1.99 	   7.03 	      0 	      0 	      0 
   33.800	 DELIVER	    12 	  0.553 	   6.54 	      0 	      0 	      0 
   37.146	 DELIVER	    13 	   2.08 	   7.43 	      0 	      0 	      0 
   37.973	 DELIVER	    14 	   1.11 	   5.39 	      0 	      0 	      0 
   39.351	 DELIVER	    15 	  0.454 	   3.57 	      0 	      0 	      0 
   39.523	 DELIVER	    16 	   1.36 	   6.74 	      0 	      0 	      0 
   41.577	 DELIVER	    17 	   2.28 	   7.72 	      0 	      0 	      0 
   45.355	 DELIVER	    18 	   1.98 	   9.77 	      0 	      0 	      0 
   45.557	 DELIVER	    19 	   1.32 	   8.82 	      0 	      0 	      0 
   51.654	 DELIVER	    20 	   0.81 	   9.47 	      0 	      0 	      0 
   52.257	 DELIVER	    21 	    2.9 	   11.1 	      0 	      0 	      0 
   56.367	 DELIVER	    22 	   1.12 	    9.8 	      0 	      0 	      0 
   58.223	 DELIVER	    23 	   2.59 	   8.61 	      0 	      0 	      0 
   59.437	 DELIVER	    24 	   2.04 	   5.31 	      0 	      0 	      0 
   65.116	 DELIVER	    25 	   2.06 	   11.5 	      0 	      0 	      0 
   67.481	 DELIVER	    26 	   2.38 	   12.5 	      0 	      0 	      0 
   68.451	 DELIVER	    27 	   2.95 	   13.1 	      0 	      0 	  0.415 
   68.882	 DELIVER	    28 	   1.29 	   12.1 	      0 	      0 	      0 
   68.962	 DELIVER	    29 	  0.602 	   11.1 	      0 	      0 	      0 
   69.890	 DELIVER	    30 	   1.64 	   9.67 	      0 	      0 	      0 
   70.382	 DELIVER	    31 	   1.45 	   9.98 	      0 	  0.412 	      0 
   72.018	 DELIVER	    32 	   1.21 	     11 	      0 	  0.412 	      0 
   72.055	 DELIVER	    33 	   2.72 	   10.2 	      0 	  0.412 	      0 
   72.174	 DELIVER	    34 	  0.452 	   9.59 	      0 	  0.412 	      0 
   73.487	 DELIVER	    35 	   2.64 	   10.6 	      0 	  0.412 	      0 
