    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.354	 DELIVER	     1 	  0.759 	   5.32 	      0 	      0 	      0 
   12.192	 DELIVER	     2 	  0.955 	   5.64 	      0 	      0 	      0 
   13.435	 DELIVER	     3 	  0.484 	   5.71 	      0 	      0 	      0 
   16.623	 DELIVER	     4 	   1.88 	   5.48 	      0 	      0 	      0 
   17.435	 DELIVER	     5 	   2.15 	   10.8 	      0 	      0 	      0 
   20.409	 DELIVER	     6 	   1.04 	   8.07 	      0 	      0 	      0 
   26.651	 DELIVER	     7 	   2.32 	   8.23 	      0 	      0 	      0 
   30.786	 DELIVER	     8 	  0.923 	   7.26 	      0 	      0 	      0 
   31.777	 DELIVER	     9 	   2.87 	   8.89 	      0 	      0 	      0 
   42.451	 DELIVER	    10 	  0.525 	   6.62 	      0 	      0 	      0 
   43.025	 DELIVER	    11 	  0.969 	   6.93 	      0 	      0 	      0 
   45.410	 DELIVER	    12 	  0.496 	    4.5 	      0 	      0 	0.00468 
   45.471	 DELIVER	    13 	  0.809 	   5.37 	      0 	      0 	      0 
   45.804	 DELIVER	    14 	   2.79 	    8.3 	      0 	      0 	      0 
   47.305	 DELIVER	    15 	   2.45 	    6.6 	      0 	      0 	      0 
   49.331	 DELIVER	    16 	   2.65 	   8.04 	      0 	      0 	  0.115 
   51.775	 DELIVER	    17 	  0.536 	   7.34 	      0 	      0 	      0 
   53.657	 DELIVER	    18 	   2.73 	      7 	      0 	      0 	      0 
   58.293	 DELIVER	    19 	  0.606 	   8.71 	      0 	      0 	      0 
   67.731	 DELIVER	    20 	  0.368 	   6.66 	      0 	  0.875 	      0 
   72.189	 DELIVER	    21 	   2.94 	   8.15 	  0.307 	  0.875 	      0 
   73.263	 DELIVER	    22 	    2.9 	   10.1 	  0.307 	  0.875 	      0 
   73.594	 DELIVER	    23 	   2.69 	   8.97 	  0.307 	  0.875 	   1.42 
   74.147	 DELIVER	    24 	  0.538 	    8.8 	  0.307 	  0.875 	   4.48 
   75.634	 DELIVER	    25 	   2.85 	     11 	  0.665 	  0.875 	   2.33 
   76.659	 DELIVER	    26 	   1.31 	   11.8 	  0.938 	  0.875 	   3.83 
   77.032	 DELIVER	    27 	   1.78 	   10.2 	  0.938 	  0.875 	   3.24 
   79.726	 DELIVER	    28 	   2.83 	   10.2 	    1.8 	  0.875 	  0.846 
   80.669	 DELIVER	    29 	   1.65 	   11.2 	    1.8 	  0.875 	    2.3 
   80.706	 DELIVER	    30 	  0.733 	   11.1 	    1.8 	  0.875 	   3.82 
   82.108	 DELIVER	    31 	   1.16 	   11.8 	   5.05 	  0.875 	   5.28 
   82.216	 DELIVER	    32 	   2.38 	   12.6 	   5.05 	  0.875 	   3.61 
   82.487	 DELIVER	    33 	   2.07 	   12.7 	   5.05 	  0.875 	   4.42 
   82.893	 DELIVER	    34 	   1.51 	   11.4 	   5.05 	  0.875 	   6.43 
   83.457	 DELIVER	    35 	  0.554 	   8.61 	   5.62 	  0.875 	    4.6 
   83.962	 DELIVER	    36 	   1.67 	   12.7 	   5.62 	  0.875 	   5.04 
   84.870	 DELIVER	    37 	   2.24 	   13.4 	   5.62 	  0.875 	   5.27 
   85.915	 DELIVER	    38 	   2.04 	   12.6 	   6.17 	  0.875 	   5.68 
   86.376	 DELIVER	    39 	  0.477 	   11.5 	   6.17 	  0.875 	   5.15 
