    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.918	 DELIVER	     1 	   1.22 	   6.83 	      0 	      0 	      0 
   14.939	 DELIVER	     2 	   2.12 	   7.66 	      0 	      0 	      0 
   15.868	 DELIVER	     3 	   1.36 	   6.75 	      0 	      0 	      0 
   16.089	 DELIVER	     4 	   2.49 	   12.2 	      0 	      0 	      0 
   18.414	 DELIVER	     5 	   2.48 	   8.83 	      0 	      0 	      0 
   19.234	 DELIVER	     6 	  0.929 	   9.04 	      0 	      0 	  0.288 
   27.377	 DELIVER	     7 	  0.762 	   6.67 	      0 	      0 	      0 
   28.168	 DELIVER	     8 	  0.808 	   5.18 	      0 	      0 	      0 
   29.605	 DELIVER	     9 	   1.21 	   8.75 	      0 	      0 	      0 
   32.115	 DELIVER	    10 	   1.78 	   7.75 	      0 	      0 	      0 
   35.209	 DELIVER	    11 	   2.25 	   8.54 	      0 	      0 	      0 
   36.921	 DELIVER	    12 	  0.873 	   5.11 	      0 	      0 	      0 
   37.804	 DELIVER	    13 	   2.52 	   8.52 	      0 	      0 	      0 
   38.104	 DELIVER	    14 	  0.423 	   5.99 	      0 	      0 	  0.569 
   40.751	 DELIVER	    15 	    2.7 	   8.73 	      0 	      0 	      0 
   47.374	 DELIVER	    16 	   2.81 	   8.09 	      0 	      0 	      0 
   56.419	 DELIVER	    17 	  0.965 	   4.95 	      0 	      0 	      0 
   56.465	 DELIVER	    18 	   2.17 	   6.97 	      0 	      0 	      0 
   58.123	 DELIVER	    19 	   1.27 	   5.97 	      0 	      0 	  0.288 
   58.797	 DELIVER	    20 	   2.65 	   7.19 	      0 	      0 	 0.0597 
   60.521	 DELIVER	    21 	   1.07 	   4.89 	      0 	      0 	      0 
   60.571	 DELIVER	    22 	    0.7 	   6.75 	      0 	      0 	      0 
   65.160	 DELIVER	    23 	  0.949 	   8.04 	      0 	      0 	      0 
   65.170	 DELIVER	    24 	   2.47 	   7.62 	      0 	      0 	  0.519 
   65.423	 DELIVER	    25 	   1.48 	   7.01 	      0 	      0 	   0.43 
   66.019	 DELIVER	    26 	   1.48 	     59 	      0 	      0 	   0.43 
   67.236	 DELIVER	    27 	    1.2 	   7.54 	      0 	      0 	   1.48 
   68.304	 DELIVER	    28 	   2.43 	   9.65 	      0 	      0 	   1.67 
   68.886	 DELIVER	    29 	  0.636 	   9.86 	      0 	      0 	   1.51 
   70.147	 DELIVER	    30 	   0.65 	   6.43 	      0 	      0 	      0 
   70.583	 DELIVER	    31 	   2.84 	   6.14 	      0 	      0 	      0 
   73.701	 DELIVER	    32 	   2.99 	     11 	      0 	      0 	      0 
   73.928	 DELIVER	    33 	   0.86 	   5.14 	      0 	      0 	  0.887 
   74.549	 DELIVER	    34 	   2.94 	   7.81 	      0 	      0 	      0 
   75.721	 DELIVER	    35 	   2.66 	   8.49 	  0.607 	      0 	 0.0528 
   78.127	 DELIVER	    36 	    2.2 	   9.15 	  0.607 	      0 	  0.967 
   79.523	 DELIVER	    37 	    2.8 	   9.51 	  0.607 	      0 	  0.519 
   79.941	 DELIVER	    38 	   2.98 	   8.84 	  0.607 	      0 	   2.24 
   80.666	 DELIVER	    39 	   2.96 	   10.6 	  0.607 	      0 	   2.03 
   83.378	 DELIVER	    40 	   2.27 	     12 	  0.607 	      0 	   3.76 
   84.676	 DELIVER	    41 	   1.14 	   13.1 	   9.48 	      0 	   4.73 
   85.428	 DELIVER	    42 	   2.03 	   13.4 	   9.48 	      0 	   5.47 
   85.767	 DELIVER	    43 	   2.21 	   14.1 	   9.48 	      0 	   5.67 
   86.433	 DELIVER	    44 	   1.85 	   14.4 	   9.48 	      0 	   7.48 
   86.973	 DELIVER	    45 	   1.26 	   13.8 	   9.48 	      0 	   6.37 
   88.322	 DELIVER	    46 	   1.48 	     14 	   9.48 	   15.7 	   6.51 
   88.978	 DELIVER	    47 	  0.423 	   13.7 	   9.48 	   15.7 	   8.27 
   89.652	 DELIVER	    48 	   2.32 	   14.6 	   9.48 	   15.7 	   7.22 
