    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.678	 DELIVER	     1 	   1.14 	   6.64 	      0 	      0 	      0 
   13.839	 DELIVER	     2 	   1.52 	   7.54 	      0 	      0 	      0 
   16.091	 DELIVER	     3 	   2.97 	   7.07 	      0 	      0 	      0 
   18.746	 DELIVER	     4 	   0.87 	   5.71 	      0 	      0 	      0 
   20.365	 DELIVER	     5 	  0.434 	   4.56 	      0 	      0 	      0 
   22.707	 DELIVER	     6 	  0.532 	   7.11 	      0 	      0 	      0 
   30.025	 DELIVER	     7 	   1.97 	   9.97 	      0 	      0 	      0 
   30.410	 DELIVER	     8 	   2.12 	   6.41 	      0 	      0 	      0 
   34.763	 DELIVER	     9 	   1.73 	   8.53 	      0 	      0 	      0 
   37.464	 DELIVER	    10 	  0.844 	   5.25 	      0 	      0 	      0 
   42.570	 DELIVER	    11 	   2.58 	   7.89 	      0 	      0 	      0 
   43.301	 DELIVER	    12 	  0.415 	   6.37 	      0 	      0 	      0 
   44.753	 DELIVER	    13 	   2.83 	   7.22 	      0 	      0 	      0 
   47.870	 DELIVER	    14 	   1.96 	   7.53 	      0 	      0 	      0 
   49.105	 DELIVER	    15 	   2.43 	   8.23 	      0 	      0 	      0 
   56.004	 DELIVER	    16 	   2.91 	   9.34 	      0 	      0 	      0 
   57.497	 DELIVER	    17 	    1.3 	   7.42 	      0 	      0 	      0 
   58.194	 DELIVER	    18 	   2.52 	   6.37 	      0 	      0 	      0 
   59.205	 DELIVER	    19 	   2.94 	   8.17 	      0 	      0 	      0 
   61.032	 DELIVER	    20 	   1.96 	   6.18 	      0 	      0 	   0.09 
   62.501	 DELIVER	    21 	  0.969 	   8.71 	      0 	      0 	   0.18 
   62.606	 DELIVER	    22 	   2.54 	   8.56 	      0 	      0 	  0.299 
   63.803	 DELIVER	    23 	   1.19 	   7.67 	      0 	      0 	  0.761 
   64.130	 DELIVER	    24 	   2.02 	   6.97 	      0 	      0 	      0 
   64.148	 DELIVER	    25 	   2.21 	   5.81 	      0 	      0 	      0 
   66.320	 DELIVER	    26 	  0.534 	   5.28 	      0 	      0 	      0 
   67.126	 DELIVER	    27 	   1.91 	   7.27 	      0 	      0 	      0 
   67.577	 DELIVER	    28 	  0.395 	   5.24 	      0 	      0 	   0.28 
   68.079	 DELIVER	    29 	   1.65 	   6.33 	      0 	      0 	 0.0177 
   69.042	 DELIVER	    30 	   0.53 	   7.75 	      0 	      0 	  0.285 
   70.066	 DELIVER	    31 	  0.464 	   5.57 	      0 	      0 	      0 
   70.364	 DELIVER	    32 	   0.51 	   8.27 	      0 	      0 	 0.0149 
   71.132	 DELIVER	    33 	    1.5 	   5.19 	      0 	      0 	      0 
   73.813	 DELIVER	    34 	  0.722 	   5.97 	      0 	      0 	      0 
   74.315	 DELIVER	    35 	   1.51 	   9.72 	      0 	      0 	      0 
   75.541	 DELIVER	    36 	   1.62 	   7.26 	      0 	      0 	   1.01 
   76.324	 DELIVER	    37 	   2.18 	   8.45 	      0 	      0 	  0.691 
   76.771	 DELIVER	    38 	   1.36 	   5.68 	      0 	      0 	      0 
   77.374	 DELIVER	    39 	   2.37 	   10.4 	      0 	      0 	      0 
   77.988	 DELIVER	    40 	   1.02 	   6.92 	      0 	      0 	      0 
   78.613	 DELIVER	    41 	   1.49 	   6.06 	      0 	      0 	      0 
   81.080	 DELIVER	    42 	   2.74 	    8.9 	      0 	      0 	      0 
   81.613	 DELIVER	    43 	   2.18 	   8.38 	      0 	      0 	  0.803 
   82.330	 DELIVER	    44 	  0.955 	   6.51 	      0 	      0 	      0 
   82.347	 DELIVER	    45 	  0.614 	   7.19 	      0 	      0 	      0 
   85.563	 DELIVER	    46 	   2.47 	   9.65 	      0 	      0 	  0.313 
   85.780	 DELIVER	    47 	   2.15 	   7.84 	      0 	      0 	 0.0836 
   86.019	 DELIVER	    48 	   1.27 	   7.85 	      0 	      0 	  0.516 
   86.177	 DELIVER	    49 	   1.25 	   9.53 	      0 	      0 	  0.127 
   88.555	 DELIVER	    50 	   2.61 	   10.3 	      0 	      0 	   1.75 
   88.619	 DELIVER	    51 	    2.9 	   7.49 	      0 	      0 	      0 
   97.889	 DELIVER	    52 	   2.55 	   7.38 	      0 	      0 	      0 
