    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.444	 DELIVER	     1 	    1.5 	   7.35 	      0 	      0 	      0 
    8.594	 DELIVER	     2 	  0.466 	   6.78 	      0 	      0 	      0 
   17.419	 DELIVER	     3 	  0.962 	   6.09 	      0 	      0 	      0 
   18.088	 DELIVER	     4 	   2.97 	   9.09 	      0 	      0 	      0 
   18.694	 DELIVER	     5 	    2.2 	   6.75 	      0 	      0 	 0.0256 
   21.197	 DELIVER	     6 	   1.69 	   5.94 	      0 	      0 	      0 
   26.675	 DELIVER	     7 	   2.97 	   11.1 	      0 	      0 	      0 
   29.569	 DELIVER	     8 	   1.07 	   5.14 	      0 	      0 	      0 
   30.032	 DELIVER	     9 	   1.84 	   7.16 	      0 	      0 	      0 
   34.284	 DELIVER	    10 	   2.83 	   8.54 	      0 	      0 	      0 
   35.762	 DELIVER	    11 	  0.599 	   7.39 	      0 	      0 	      0 
   37.749	 DELIVER	    12 	  0.805 	   5.37 	      0 	      0 	      0 
   39.003	 DELIVER	    13 	   1.07 	   6.62 	      0 	      0 	      0 
   42.089	 DELIVER	    14 	   1.19 	   7.76 	      0 	      0 	      0 
   42.638	 DELIVER	    15 	   2.29 	   9.62 	      0 	      0 	  0.159 
   46.254	 DELIVER	    16 	   2.21 	   7.29 	      0 	      0 	      0 
   47.009	 DELIVER	    17 	  0.993 	   4.72 	      0 	      0 	      0 
   47.139	 DELIVER	    18 	   2.07 	   7.55 	      0 	      0 	      0 
   50.394	 DELIVER	    19 	  0.731 	   6.28 	      0 	      0 	   1.46 
   50.688	 DELIVER	    20 	   1.05 	   7.77 	      0 	      0 	   0.36 
   50.733	 DELIVER	    21 	   1.68 	   10.7 	      0 	      0 	   1.15 
   51.850	 DELIVER	    22 	   1.99 	   8.65 	      0 	      0 	   1.14 
   52.226	 DELIVER	    23 	  0.731 	     46 	      0 	      0 	   1.46 
   53.156	 DELIVER	    24 	   1.91 	   8.09 	      0 	      0 	   1.24 
   55.416	 DELIVER	    25 	   2.66 	   8.16 	      0 	      0 	      0 
   56.327	 DELIVER	    26 	  0.635 	   4.42 	      0 	      0 	      0 
   56.597	 DELIVER	    27 	   2.85 	   8.38 	      0 	      0 	 0.0023 
   60.697	 DELIVER	    28 	  0.992 	   6.61 	      0 	      0 	      0 
   61.441	 DELIVER	    29 	   1.46 	   8.54 	      0 	      0 	      0 
   61.537	 DELIVER	    30 	   1.58 	   7.09 	      0 	      0 	      0 
   61.653	 DELIVER	    31 	  0.834 	    6.9 	      0 	      0 	  0.329 
   61.904	 DELIVER	    32 	   1.17 	   6.83 	      0 	      0 	  0.837 
   64.395	 DELIVER	    33 	   2.11 	   7.07 	      0 	      0 	      0 
   64.411	 DELIVER	    34 	   1.17 	   57.6 	      0 	      0 	  0.837 
   65.105	 DELIVER	    35 	   1.24 	   7.55 	      0 	      0 	  0.382 
   65.818	 DELIVER	    36 	  0.964 	    6.7 	      0 	      0 	   2.11 
   66.452	 DELIVER	    37 	   2.05 	   8.85 	      0 	      0 	   1.57 
   66.892	 DELIVER	    38 	   2.46 	   8.97 	      0 	      0 	   1.51 
   67.620	 DELIVER	    39 	   1.25 	   6.84 	      0 	      0 	    1.4 
   69.308	 DELIVER	    40 	   2.08 	   6.16 	      0 	      0 	  0.296 
   69.481	 DELIVER	    41 	   1.86 	   8.74 	      0 	  0.387 	   1.15 
   72.552	 DELIVER	    42 	   2.16 	   8.06 	      0 	  0.387 	      0 
   73.468	 DELIVER	    43 	   2.19 	   8.95 	      0 	  0.387 	  0.994 
   74.326	 DELIVER	    44 	  0.677 	    9.8 	      0 	  0.387 	   2.14 
   74.656	 DELIVER	    45 	   1.14 	    6.3 	      0 	  0.387 	  0.988 
   75.223	 DELIVER	    46 	  0.376 	   6.75 	      0 	  0.387 	   1.56 
   75.506	 DELIVER	    47 	      2 	   9.02 	      0 	  0.387 	  0.847 
   75.738	 DELIVER	    48 	  0.477 	   6.78 	      0 	  0.387 	   1.53 
   76.663	 DELIVER	    49 	   2.32 	   9.72 	      0 	  0.387 	   0.77 
   77.630	 DELIVER	    50 	   1.35 	    7.2 	      0 	  0.387 	  0.529 
   77.897	 DELIVER	    51 	   1.57 	   9.33 	      0 	  0.387 	   1.84 
   78.843	 DELIVER	    52 	  0.707 	   7.61 	      0 	  0.387 	   1.07 
   79.481	 DELIVER	    53 	  0.739 	    8.2 	      0 	  0.387 	   1.73 
   79.482	 DELIVER	    54 	   1.33 	   8.94 	      0 	  0.387 	   1.44 
   79.794	 DELIVER	    55 	   2.47 	   5.82 	      0 	  0.387 	      0 
   81.494	 DELIVER	    56 	   2.33 	   6.83 	      0 	  0.387 	      0 
   82.506	 DELIVER	    57 	  0.597 	   7.29 	      0 	  0.387 	   1.23 
   83.464	 DELIVER	    58 	  0.521 	   7.96 	      0 	  0.387 	   1.49 
   84.430	 DELIVER	    59 	   1.31 	   8.04 	      0 	  0.387 	   0.65 
   84.435	 DELIVER	    60 	   1.07 	   5.58 	      0 	  0.387 	    1.1 
   84.496	 DELIVER	    61 	   2.36 	   6.91 	      0 	  0.387 	      0 
   85.840	 DELIVER	    62 	      3 	   7.84 	      0 	  0.387 	  0.356 
   88.019	 DELIVER	    63 	   1.05 	   7.78 	      0 	  0.387 	  0.777 
   93.402	 DELIVER	    64 	   1.78 	   7.92 	      0 	  0.387 	      0 
   97.937	 DELIVER	    65 	    1.3 	   6.99 	      0 	  0.387 	      0 
   97.949	 DELIVER	    66 	  0.508 	   5.49 	      0 	  0.387 	      0 
  102.406	 DELIVER	    67 	   1.58 	   7.53 	      0 	  0.387 	      0 
  111.788	 DELIVER	    68 	  0.843 	   5.93 	      0 	  0.387 	      0 
  112.645	 DELIVER	    69 	   1.09 	   7.25 	      0 	  0.387 	      0 
  115.165	 DELIVER	    70 	   1.63 	   6.04 	      0 	  0.387 	      0 
  116.196	 DELIVER	    71 	   1.17 	   5.92 	      0 	  0.387 	  0.693 
  117.031	 DELIVER	    72 	   1.89 	   7.87 	      0 	  0.387 	   1.59 
  117.581	 DELIVER	    73 	   2.12 	   8.73 	      0 	  0.387 	      0 
  117.965	 DELIVER	    74 	  0.685 	   6.92 	      0 	  0.387 	   1.09 
  119.268	 DELIVER	    75 	   1.05 	   6.44 	      0 	  0.387 	      0 
  120.472	 DELIVER	    76 	   1.29 	   7.62 	      0 	  0.387 	      0 
  121.828	 DELIVER	    77 	   0.41 	   5.77 	      0 	  0.387 	  0.548 
  122.422	 DELIVER	    78 	   2.36 	   9.15 	      0 	  0.387 	  0.603 
  122.800	 DELIVER	    79 	  0.515 	   4.95 	      0 	  0.387 	  0.592 
  123.418	 DELIVER	    80 	   1.35 	   6.75 	      0 	  0.387 	  0.349 
  124.537	 DELIVER	    81 	    2.2 	   8.89 	      0 	  0.387 	  0.598 
  124.584	 DELIVER	    82 	   2.47 	   10.5 	      0 	  0.387 	  0.103 
  125.144	 DELIVER	    83 	   1.24 	   6.92 	      0 	  0.387 	  0.729 
  125.353	 DELIVER	    84 	  0.515 	    120 	      0 	  0.387 	  0.592 
  126.300	 DELIVER	    85 	   1.21 	   7.14 	      0 	  0.387 	   1.32 
  126.799	 DELIVER	    86 	   2.22 	   8.13 	      0 	  0.387 	   1.53 
  128.281	 DELIVER	    87 	   1.05 	   7.29 	      0 	  0.387 	   1.43 
  131.177	 DELIVER	    88 	   0.82 	   10.9 	      0 	  0.387 	   1.43 
  132.367	 DELIVER	    89 	  0.753 	   9.51 	      0 	  0.541 	  0.619 
  133.294	 DELIVER	    90 	   2.42 	   9.99 	      0 	  0.541 	  0.306 
  133.444	 DELIVER	    91 	    1.8 	   9.87 	      0 	  0.541 	   0.65 
  133.496	 DELIVER	    92 	   1.96 	   9.29 	      0 	  0.541 	   1.82 
  133.839	 DELIVER	    93 	   1.39 	   9.51 	      0 	  0.541 	    1.7 
  134.004	 DELIVER	    94 	    1.1 	   12.1 	      0 	  0.541 	  0.592 
  134.486	 DELIVER	    95 	   2.35 	   9.62 	      0 	  0.541 	   2.55 
  134.877	 DELIVER	    96 	   1.96 	    126 	      0 	  0.541 	   1.82 
  135.699	 DELIVER	    97 	   2.39 	   7.77 	      0 	  0.541 	   1.55 
  137.504	 DELIVER	    98 	   2.91 	   7.83 	      0 	   4.91 	 0.0935 
  139.585	 DELIVER	    99 	   2.15 	    8.2 	      0 	   4.91 	   1.29 
  140.270	 DELIVER	   100 	   2.35 	   8.86 	      0 	   4.91 	   2.94 
  141.577	 DELIVER	   101 	   2.47 	   11.2 	      0 	   5.35 	   1.49 
  141.695	 DELIVER	   102 	   2.01 	   9.97 	      0 	   5.35 	    3.1 
  142.721	 DELIVER	   103 	   0.59 	   9.89 	      0 	   5.35 	   3.85 
  143.715	 DELIVER	   104 	   1.08 	   10.8 	      0 	   5.35 	   3.92 
  145.622	 DELIVER	   105 	   1.73 	   12.6 	      0 	   5.35 	   4.24 
  145.889	 DELIVER	   106 	   0.46 	   11.7 	      0 	   5.35 	   4.86 
  147.517	 DELIVER	   107 	   1.93 	    8.7 	      0 	   5.35 	   1.74 
  148.095	 DELIVER	   108 	   2.66 	   14.3 	      0 	   5.35 	   4.12 
  148.142	 DELIVER	   109 	    2.5 	   11.8 	      0 	   5.35 	   3.16 
  149.365	 DELIVER	   110 	   1.45 	   9.59 	      0 	   5.35 	   2.71 
  150.565	 DELIVER	   111 	   1.57 	   10.4 	      0 	   5.35 	   3.78 
  150.570	 DELIVER	   112 	   1.93 	   11.3 	      0 	   5.35 	    2.7 
  151.904	 DELIVER	   113 	   1.01 	   7.27 	      0 	   5.35 	      0 
  152.750	 DELIVER	   114 	   1.36 	   6.48 	      0 	   5.35 	      0 
  158.700	 DELIVER	   115 	   2.07 	   7.08 	      0 	   5.35 	      0 
  161.056	 DELIVER	   116 	   2.03 	    5.4 	      0 	   5.35 	      0 
  165.500	 DELIVER	   117 	   2.29 	   8.36 	      0 	   5.35 	      0 
  170.576	 DELIVER	   118 	   1.82 	   6.41 	      0 	   5.35 	      0 
  173.449	 DELIVER	   119 	   1.99 	   5.45 	      0 	   5.35 	      0 
  182.240	 DELIVER	   120 	   2.36 	   6.99 	      0 	   5.35 	      0 
  183.446	 DELIVER	   121 	   1.44 	   10.1 	      0 	   5.35 	      0 
  183.853	 DELIVER	   122 	   0.62 	   6.46 	      0 	   5.35 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.337 Time Sample Var. =	 0.5963
 Event Ave. =	  1.567 Event Sample Var. =	 0.4857
 Minimum =	 0.3761
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  8.203 Time Sample Var. =	  114.3
 Event Ave. =	  10.59 Event Sample Var. =	  245.3
 Minimum =	  4.422
 Maximum =	  125.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.392 Time Sample Var. =	  6.488
 Event Ave. =	  1.279 Event Sample Var. =	  4.208
 Minimum =	      0
 Maximum =	  5.354
WAIT[ID[7]]:
 Time Ave. = 	 0.4005 Time Sample Var. =	 0.7319
 Event Ave. =	 0.8791 Event Sample Var. =	  1.184
 Minimum =	      0
 Maximum =	  4.863
