    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.938	 DELIVER	     1 	  0.724 	   4.89 	      0 	      0 	      0 
    7.024	 DELIVER	     2 	  0.427 	   4.75 	      0 	      0 	      0 
    9.074	 DELIVER	     3 	   1.81 	    6.7 	      0 	      0 	      0 
   10.630	 DELIVER	     4 	   1.71 	   8.25 	      0 	      0 	  0.325 
   12.242	 DELIVER	     5 	    1.3 	   9.67 	      0 	      0 	   1.61 
   13.023	 DELIVER	     6 	   2.22 	   5.54 	      0 	      0 	      0 
   13.112	 DELIVER	     7 	   2.94 	   8.91 	      0 	      0 	  0.211 
   15.222	 DELIVER	     8 	   2.33 	   6.48 	      0 	      0 	      0 
   17.895	 DELIVER	     9 	  0.503 	   8.63 	      0 	      0 	  0.433 
   23.904	 DELIVER	    10 	   1.12 	   8.73 	      0 	      0 	      0 
   35.253	 DELIVER	    11 	  0.468 	   5.62 	      0 	      0 	      0 
   39.714	 DELIVER	    12 	   2.16 	   8.58 	      0 	      0 	      0 
   45.764	 DELIVER	    13 	  0.756 	   4.99 	      0 	      0 	      0 
   47.553	 DELIVER	    14 	  0.906 	   7.55 	      0 	      0 	      0 
   50.896	 DELIVER	    15 	  0.749 	   4.84 	      0 	      0 	      0 
   51.120	 DELIVER	    16 	   1.14 	    6.2 	      0 	      0 	      0 
   51.229	 DELIVER	    17 	  0.374 	   7.63 	      0 	      0 	      0 
   52.880	 DELIVER	    18 	  0.534 	   4.29 	      0 	      0 	      0 
   58.315	 DELIVER	    19 	   1.48 	   5.47 	      0 	      0 	      0 
   60.477	 DELIVER	    20 	   2.49 	   7.95 	      0 	      0 	      0 
   61.358	 DELIVER	    21 	   1.58 	   7.83 	      0 	      0 	   1.49 
   63.557	 DELIVER	    22 	   1.44 	   7.03 	      0 	      0 	  0.735 
   63.902	 DELIVER	    23 	   1.44 	   56.9 	      0 	      0 	  0.735 
   64.004	 DELIVER	    24 	  0.551 	   7.31 	      0 	      0 	   2.01 
   64.309	 DELIVER	    25 	    1.2 	   5.86 	      0 	      0 	  0.278 
   67.108	 DELIVER	    26 	  0.551 	   59.8 	      0 	      0 	   2.01 
   67.385	 DELIVER	    27 	   1.94 	   6.77 	      0 	      0 	      0 
   68.021	 DELIVER	    28 	    1.6 	   7.38 	      0 	      0 	      0 
   68.543	 DELIVER	    29 	  0.726 	   6.65 	      0 	      0 	  0.346 
   69.909	 DELIVER	    30 	   1.23 	    5.4 	      0 	      0 	      0 
   69.933	 DELIVER	    31 	  0.603 	   5.14 	      0 	      0 	      0 
   70.267	 DELIVER	    32 	   1.57 	   7.58 	      0 	      0 	      0 
   72.147	 DELIVER	    33 	   2.04 	   6.49 	      0 	      0 	      0 
   73.682	 DELIVER	    34 	   1.95 	   7.59 	      0 	      0 	      0 
   77.106	 DELIVER	    35 	   2.46 	   8.25 	      0 	      0 	      0 
   77.111	 DELIVER	    36 	   1.48 	   7.89 	      0 	      0 	      0 
   78.289	 DELIVER	    37 	   1.15 	   6.77 	      0 	      0 	   1.54 
   78.684	 DELIVER	    38 	  0.766 	   7.43 	      0 	      0 	   1.06 
   79.284	 DELIVER	    39 	   1.15 	   72.5 	      0 	      0 	   1.54 
   79.313	 DELIVER	    40 	    1.2 	   6.96 	      0 	      0 	  0.717 
   79.559	 DELIVER	    41 	    1.2 	   72.6 	      0 	      0 	  0.717 
   81.407	 DELIVER	    42 	   1.37 	   7.01 	      0 	      0 	      0 
   82.705	 DELIVER	    43 	   2.96 	    9.8 	      0 	      0 	   1.31 
   83.612	 DELIVER	    44 	   2.59 	   8.67 	      0 	      0 	  0.824 
   84.767	 DELIVER	    45 	    1.7 	   7.49 	      0 	      0 	      0 
   86.346	 DELIVER	    46 	   2.03 	   7.99 	      0 	      0 	  0.627 
   87.403	 DELIVER	    47 	   1.04 	   7.04 	      0 	      0 	  0.968 
   87.452	 DELIVER	    48 	   2.97 	   9.99 	      0 	      0 	  0.889 
   90.319	 DELIVER	    49 	   2.93 	     11 	      0 	      0 	   1.71 
   90.641	 DELIVER	    50 	  0.915 	   5.15 	      0 	      0 	      0 
   91.700	 DELIVER	    51 	  0.404 	   9.32 	      0 	      0 	      0 
  106.159	 DELIVER	    52 	   2.85 	   7.54 	      0 	      0 	      0 
  107.484	 DELIVER	    53 	  0.807 	   8.11 	      0 	      0 	      0 
  108.195	 DELIVER	    54 	   1.54 	   6.02 	      0 	      0 	      0 
  111.319	 DELIVER	    55 	   2.02 	   8.29 	      0 	      0 	      0 
  114.055	 DELIVER	    56 	   1.64 	   7.55 	      0 	      0 	      0 
  114.076	 DELIVER	    57 	  0.375 	   5.77 	      0 	      0 	      0 
  114.660	 DELIVER	    58 	   1.67 	   7.53 	      0 	      0 	      0 
  114.748	 DELIVER	    59 	   1.73 	      5 	      0 	      0 	      0 
  119.368	 DELIVER	    60 	   2.25 	   5.77 	      0 	      0 	      0 
  120.989	 DELIVER	    61 	   2.83 	   7.15 	      0 	  0.388 	      0 
  122.852	 DELIVER	    62 	    1.9 	   6.17 	      0 	  0.904 	      0 
  123.453	 DELIVER	    63 	   2.87 	   8.39 	      0 	  0.904 	  0.789 
  123.809	 DELIVER	    64 	  0.412 	   6.13 	      0 	  0.904 	   1.05 
  125.165	 DELIVER	    65 	   1.25 	    6.5 	      0 	   1.09 	  0.476 
  125.337	 DELIVER	    66 	   2.44 	   7.92 	      0 	   1.64 	   1.17 
  125.989	 DELIVER	    67 	   1.43 	   6.37 	      0 	   1.64 	    1.4 
  127.056	 DELIVER	    68 	  0.519 	   7.09 	      0 	   2.47 	   1.19 
  127.072	 DELIVER	    69 	  0.762 	   8.38 	      0 	   2.47 	   1.71 
  129.278	 DELIVER	    70 	   2.84 	   9.27 	      0 	   3.41 	   1.67 
  130.392	 DELIVER	    71 	   2.85 	   9.75 	      0 	   3.87 	   1.81 
  132.091	 DELIVER	    72 	  0.691 	   11.1 	      0 	   3.87 	   3.53 
  132.986	 DELIVER	    73 	   2.29 	   10.5 	      0 	   3.87 	   2.84 
  134.099	 DELIVER	    74 	   2.53 	   9.77 	      0 	   3.87 	   2.45 
  134.895	 DELIVER	    75 	   1.57 	   13.1 	      0 	   3.87 	   3.42 
  135.156	 DELIVER	    76 	  0.871 	   9.39 	      0 	   6.29 	   2.63 
  136.501	 DELIVER	    77 	  0.943 	   10.6 	      0 	   6.29 	   3.32 
  136.830	 DELIVER	    78 	  0.812 	   12.2 	      0 	   6.29 	   2.92 
  137.603	 DELIVER	    79 	   2.86 	   9.25 	      0 	   6.29 	   1.83 
  137.885	 DELIVER	    80 	  0.877 	   10.6 	      0 	   6.29 	   2.06 
  137.924	 DELIVER	    81 	   2.86 	    129 	      0 	   6.29 	   1.83 
  138.621	 DELIVER	    82 	  0.943 	   9.27 	      0 	   6.29 	   3.68 
  141.759	 DELIVER	    83 	   2.53 	   11.2 	      0 	   11.3 	   3.39 
  142.632	 DELIVER	    84 	  0.957 	   9.99 	      0 	   11.3 	   3.86 
  143.541	 DELIVER	    85 	  0.957 	    134 	      0 	   11.3 	   3.86 
  143.580	 DELIVER	    86 	   1.89 	   13.9 	      0 	   11.3 	   3.32 
  144.493	 DELIVER	    87 	   0.47 	   11.6 	      0 	   11.3 	   4.06 
  145.104	 DELIVER	    88 	   2.77 	   11.8 	      0 	   11.3 	   4.09 
  145.109	 DELIVER	    89 	   2.77 	    133 	      0 	   11.3 	   4.09 
  145.639	 DELIVER	    90 	   1.67 	   9.46 	      0 	   11.3 	   1.87 
  146.088	 DELIVER	    91 	   1.82 	   9.76 	      0 	   11.3 	   3.83 
  148.314	 DELIVER	    92 	   1.01 	   11.8 	      0 	   11.3 	   4.12 
  149.096	 DELIVER	    93 	  0.945 	   12.8 	      0 	   11.3 	   3.46 
  149.552	 DELIVER	    94 	   2.22 	   10.8 	      0 	   11.3 	   3.24 
  150.401	 DELIVER	    95 	  0.922 	   12.8 	      0 	   11.3 	   4.06 
  151.101	 DELIVER	    96 	    1.8 	   7.77 	      0 	   11.3 	  0.871 
  151.476	 DELIVER	    97 	   2.19 	   12.5 	      0 	   11.3 	    3.6 
  152.721	 DELIVER	    98 	   1.42 	   6.33 	      0 	   11.3 	      0 
  154.461	 DELIVER	    99 	  0.948 	   5.65 	      0 	   11.3 	      0 
  155.338	 DELIVER	   100 	   1.48 	   7.24 	      0 	   11.3 	      0 
  159.917	 DELIVER	   101 	   1.63 	   5.39 	      0 	   11.3 	      0 
  161.571	 DELIVER	   102 	   1.91 	   5.38 	      0 	   11.3 	      0 
  161.722	 DELIVER	   103 	  0.674 	   6.55 	      0 	   11.3 	      0 
  168.231	 DELIVER	   104 	    2.3 	   8.81 	      0 	   11.3 	      0 
  168.515	 DELIVER	   105 	   1.19 	   5.39 	      0 	   11.3 	      0 
  169.761	 DELIVER	   106 	  0.977 	   4.51 	      0 	   11.3 	      0 
  171.648	 DELIVER	   107 	    2.4 	   6.76 	      0 	   11.3 	      0 
  182.187	 DELIVER	   108 	   2.44 	   9.06 	      0 	   11.3 	      0 
  183.441	 DELIVER	   109 	   1.36 	   7.62 	      0 	   11.3 	      0 
  184.383	 DELIVER	   110 	   2.49 	   8.01 	      0 	   11.3 	      0 
  186.076	 DELIVER	   111 	   0.57 	   7.18 	      0 	   11.3 	      0 
  186.232	 DELIVER	   112 	      3 	   6.85 	      0 	   11.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.75 Time Sample Var. =	 0.9569
 Event Ave. =	  1.561 Event Sample Var. =	 0.6026
 Minimum =	 0.3736
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  8.571 Time Sample Var. =	  120.2
 Event Ave. =	  13.32 Event Sample Var. =	  506.7
 Minimum =	   4.29
 Maximum =	  133.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.949 Time Sample Var. =	  29.55
 Event Ave. =	  3.741 Event Sample Var. =	  23.81
 Minimum =	      0
 Maximum =	  11.33
WAIT[ID[7]]:
 Time Ave. = 	 0.4195 Time Sample Var. =	 0.9751
 Event Ave. =	  1.032 Event Sample Var. =	  1.826
 Minimum =	      0
 Maximum =	  4.125
