    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.636	 DELIVER	     1 	  0.684 	   6.55 	      0 	      0 	      0 
    7.747	 DELIVER	     2 	   1.72 	   7.58 	      0 	      0 	      0 
   11.114	 DELIVER	     3 	   2.99 	   7.47 	      0 	      0 	      0 
   12.221	 DELIVER	     4 	   1.09 	   6.94 	      0 	      0 	      0 
   16.770	 DELIVER	     5 	   2.94 	   7.97 	      0 	      0 	      0 
   17.962	 DELIVER	     6 	   1.73 	   8.73 	      0 	      0 	      0 
   22.592	 DELIVER	     7 	   2.85 	   6.18 	      0 	      0 	      0 
   22.802	 DELIVER	     8 	   1.07 	   7.47 	      0 	      0 	      0 
   24.136	 DELIVER	     9 	   2.18 	   6.72 	      0 	      0 	      0 
   27.037	 DELIVER	    10 	    1.6 	   8.98 	      0 	      0 	   1.19 
   28.374	 DELIVER	    11 	   2.32 	   8.52 	      0 	      0 	      0 
   28.430	 DELIVER	    12 	   1.02 	   7.08 	      0 	      0 	      0 
   30.104	 DELIVER	    13 	  0.726 	   5.33 	      0 	      0 	      0 
   30.174	 DELIVER	    14 	   1.76 	   6.07 	      0 	      0 	      0 
   33.121	 DELIVER	    15 	  0.522 	   6.27 	      0 	      0 	      0 
   33.732	 DELIVER	    16 	  0.825 	   6.81 	      0 	      0 	      0 
   36.891	 DELIVER	    17 	   2.06 	   5.96 	      0 	      0 	      0 
   39.006	 DELIVER	    18 	   1.43 	   7.71 	      0 	      0 	      0 
   40.178	 DELIVER	    19 	   2.48 	   8.13 	      0 	      0 	  0.689 
   44.969	 DELIVER	    20 	   2.99 	   6.56 	      0 	      0 	      0 
   47.789	 DELIVER	    21 	   1.24 	   7.62 	      0 	      0 	   1.23 
   48.859	 DELIVER	    22 	   2.94 	   9.28 	      0 	      0 	  0.507 
   49.552	 DELIVER	    23 	   2.11 	   11.6 	      0 	      0 	      0 
   51.132	 DELIVER	    24 	   2.11 	   10.4 	      0 	      0 	   1.89 
   51.768	 DELIVER	    25 	   2.16 	   5.42 	      0 	      0 	      0 
   52.016	 DELIVER	    26 	   1.32 	   11.2 	      0 	      0 	   2.21 
